/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16257.cnf, 504.81
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18982.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14912.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6592.cnf, 1521.49
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3876.cnf, 908.25
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14716.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9637.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13808.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8164.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19654.cnf, 267.65
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18746.cnf, 0.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12335.cnf, 1533.59
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11930.cnf, 1167.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6806.cnf, 222.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3939.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.404.cnf, 7.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9976.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11899.cnf, 934.9
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18310.cnf, 3159.19
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14503.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1526.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12504.cnf, 55.92
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13293.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6419.cnf, 1.36
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3276.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1277.cnf, 917.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1740.cnf, 279.49
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.271.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5765.cnf, 72.12
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12149.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12803.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9500.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1767.cnf, 709.23
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17736.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10876.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18827.cnf, 167.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4901.cnf, 0.59
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3379.cnf, 496.24
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9113.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1803.cnf, 0.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8009.cnf, 1595.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4928.cnf, 117.73
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8780.cnf, 512.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15301.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9412.cnf, 1.45
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8032.cnf, 3.88
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14465.cnf, 1961.64
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12203.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14051.cnf, 33.11
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19140.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16464.cnf, 2713.09
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14011.cnf, 552.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10013.cnf, 30.37
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17817.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12733.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4328.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14759.cnf, 123.87
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3202.cnf, 379.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8549.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12569.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1275.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6136.cnf, 1149.02
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5922.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11843.cnf, 614.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2824.cnf, 537.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6817.cnf, 2709.92
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9907.cnf, 17.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15868.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10784.cnf, 11.42
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8848.cnf, 487.68
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4160.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15677.cnf, 1129.15
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16158.cnf, 159.86
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13028.cnf, 1.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4605.cnf, 44.55
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17943.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3737.cnf, 1814.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11991.cnf, 450.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1587.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9538.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11519.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18647.cnf, 857.23
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2224.cnf, 1.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14694.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15517.cnf, 68.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9156.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6943.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3813.cnf, 228.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3119.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16457.cnf, 567.77
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15994.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8969.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13078.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8778.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16626.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2242.cnf, 1.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16212.cnf, 951.6
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7398.cnf, 317.87
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5862.cnf, 227.99
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10941.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2078.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10705.cnf, 151.81
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18701.cnf, 16.97
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12972.cnf, 13.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1437.cnf, 732.34
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1214.cnf, 647.35
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13644.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7211.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17130.cnf, 14.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.885.cnf, 906.49
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8106.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10946.cnf, 417.7
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12990.cnf, 483.59
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7964.cnf, 86.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9727.cnf, 799.08
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6393.cnf, 683.96
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12709.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15470.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13662.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3775.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17692.cnf, 2.38
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14753.cnf, 8.05
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13426.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3000.cnf, 212.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13689.cnf, 1.53
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2132.cnf, 2878.95
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11427.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11472.cnf, 350.98
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13694.cnf, 3.04
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9799.cnf, 1035.16
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1068.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7097.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3944.cnf, 8.66
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11922.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16129.cnf, 0.32
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11962.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8837.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.481.cnf, 12.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13921.cnf, 339.82
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6687.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10640.cnf, 201.43
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3103.cnf, 10.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6456.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10404.cnf, 295.63
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18178.cnf, 803.7
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8219.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15239.cnf, 21.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19086.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19772.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8473.cnf, 37.27
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13089.cnf, 8.98
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6211.cnf, 14.57
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13512.cnf, 490.72
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10422.cnf, 386.44
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19767.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10218.cnf, 1.76
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15124.cnf, 182.87
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5682.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1639.cnf, 1443.47
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16019.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5491.cnf, 23.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7641.cnf, 1213.57
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13197.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4506.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17364.cnf, 1.03
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.13615.cnf, 1757.65
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6577.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16509.cnf, 2005.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15102.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18259.cnf, 294.9
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19893.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.474.cnf, 14.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10771.cnf, 31.2
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15855.cnf, 1.12
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3083.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6173.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18380.cnf, 30.7
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18340.cnf, 92.58
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10312.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.16336.cnf, 397.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.3960.cnf, 246.75
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7913.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1039.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18144.cnf, 911.58
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15205.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11252.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6854.cnf, 62.95
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.17930.cnf, 4.31
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7526.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9748.cnf, 0.74
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18313.cnf, 26.85
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18122.cnf, 9.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6427.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12125.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15790.cnf, 3.99
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19783.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.10852.cnf, 198.72
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12806.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8444.cnf, 342.61
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.9575.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5314.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.15522.cnf, 0.43
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.724.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.2256.cnf, 1.18
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18488.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.310.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.11169.cnf, 115.13
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.8783.cnf, 0.06
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.1660.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.12442.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7421.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.5417.cnf, 18.73
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4082.cnf, 1.22
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.4509.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.18542.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.7715.cnf, 704.91
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.6571.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.14740.cnf, 44.78
/ubc/cs/project/arrow/projects/Sat_Data/UBCSAT_INSTANCES/smallworlds/SWlin2006.19864.cnf, 1659.59
