/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-03.cnf, 10.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-08.cnf, 213.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-09.cnf, 188.8
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-03.cnf, 122.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.1-05.cnf, 109.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.0-08.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf, 455.23
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-07.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-sss-1.0-cl.cnf, 2.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-02.cnf, 218.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-04.cnf, 147.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/velev-vliw-uns-2.0-02.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf, 1.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/een-pico-sr06-pr02-02.cnf, 2.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-i8mul.cnf, 425.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-k2mul.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/grieu-vmpc-s05-05s.cnf, 70.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf, 19.64
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-07.cnf, 34.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10bi_s.cnf, 2.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10id_s.cnf, 28.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10nid_s.cnf, 28.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6b_i.cnf, 6.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6bid_i.cnf, 58.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6idw_s.cnf, 2.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6nidw.cnf, 91.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7_i.cnf, 3.43
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6ni_s.cnf, 1.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7idw_s.cnf, 3.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf, 14.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-cha05-113.cnf, 21.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-cha05-143.cnf, 7.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6i.cnf, 1.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f6nid.cnf, 8.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-f7idw.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf, 73.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf, 4.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf, 71.83
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8n.cnf, 4.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-47-03.cnf, 169.06
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf, 707.81
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/miza-sr06-sha0-35-03.cnf, 287.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-02s.cnf, 191.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf, 219.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04s2-09.cnf, 21.51
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/simon-mixed-s02bis-05.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/schup-l2s-s04-valves.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-dlx-uns-1.0-05.cnf, 1320.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-live-2.0-02.cnf, 51.36
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf, 87.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-01.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.0-03.cnf, 189.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf, 161.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf, 107.9
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-09.cnf, 230.56
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.0-14.cnf, 5.44
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-03.cnf, 5.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf, 2.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf, 1288.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf, 16.95
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-19-s.cnf, 32.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf, 2.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-13-s.cnf, 3.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-15-s.cnf, 4.53
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf, 6.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-19-s.cnf, 9.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf, 17.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-13-s.cnf, 22.87
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf, 7.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf, 9.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-15-s.cnf, 7.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf, 54.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-13-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-15-s.cnf, 1633.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-17-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf, 1927.54
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-11-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf, 2492.19
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf, 492.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf, 974.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-11-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-10-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-15-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-19-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf, 10.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-11-s.cnf, 188.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-13-s.cnf, 64.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-15-s.cnf, 1350.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-15-s.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-17-s.cnf, 11.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf, 332.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-17-s.cnf, 12.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-5-19-s.cnf, 168.67
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf, 13.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf, 146.16
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-11-u.cnf, 94.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf, 1778.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-11-u.cnf, 25.71
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-5-13-u.cnf, 71.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-10-15-u.cnf, 28.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1081.cnf, 1.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1093.cnf, 1.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1103.cnf, 2.99
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1104.cnf, 2.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc949.cnf, 1.14
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc950.cnf, 1.11
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf, 1.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc972.cnf, 2.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf, 2.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf, 1.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11803.cnf, 1.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11813.cnf, 2.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11817.cnf, 1.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11935.cnf, 1.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf, 1.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf, 1.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf, 1.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12070.cnf, 1.42
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12072.cnf, 2.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11773.cnf, 2.07
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf, 3.7
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1130.cnf, 3.75
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1138.cnf, 4.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf, 0.79
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc909.cnf, 2.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf, 0.39
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc979.cnf, 0.74
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56687.cnf, 0.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56703.cnf, 0.31
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1033.cnf, 3.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-4.cnf, 672.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-5.cnf, 129.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-2.cnf, 735.09
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-md5-48-5.cnf, 196.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf, 134.3
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf, 287.47
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf, 261.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-5.cnf, 398.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf, 170.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-03.cnf, 3231.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-08.cnf, 2802.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-25.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-27.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-04.cnf, 71.63
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-06.cnf, 88.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-09.cnf, 457.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-11.cnf, 88.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf, 26.86
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-16.cnf, 357.5
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf, 370.38
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-21.cnf, 239.33
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-22.cnf, 39.35
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-02.cnf, 1461.1
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_25.cnf, 8.96
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf, 76.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_27.cnf, 80.93
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf, 507.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_29.cnf, 520.26
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_33.cnf, 305.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_34.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/grieu/vmpc_24.cnf, 26.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.7.unsat.cnf, 4.85
