/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_128.shuffled-as.sat03-1579.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_40.shuffled-as.sat03-1581.cnf, 548.15
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_44.shuffled-as.sat03-1582.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_48.shuffled-as.sat03-1583.cnf, 1933.27
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_56.shuffled-as.sat03-1584.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_64.shuffled-as.sat03-1585.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_72.shuffled-as.sat03-1586.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_80.shuffled-as.sat03-1587.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1.1_96.shuffled-as.sat03-1588.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_40.shuffled-as.sat03-1590.cnf, 1128.48
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_44.shuffled-as.sat03-1591.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_48.shuffled-as.sat03-1592.cnf, 901.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_56.shuffled-as.sat03-1593.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_64.shuffled-as.sat03-1594.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_72.shuffled-as.sat03-1595.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_80.shuffled-as.sat03-1596.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x1_96.shuffled-as.sat03-1597.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_128.shuffled-as.sat03-1598.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_40.shuffled-as.sat03-1599.cnf, 817.46
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_44.shuffled-as.sat03-1600.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_48.shuffled-as.sat03-1601.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_56.shuffled-as.sat03-1602.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_64.shuffled-as.sat03-1603.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_72.shuffled-as.sat03-1604.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_80.shuffled-as.sat03-1605.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/x2_96.shuffled-as.sat03-1606.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/ezfact256_1.shuffled-as.sat03-1515.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/simon/sat02/pyhala-braun-sat-40-4-03.shuffled-as.sat03-1541.cnf, 2376.72
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set1/clus-1200-4800-45-30-002.shuffled-as.sat03-1081.cnf, 1.73
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set1/clus-1200-4800-45-30-003.shuffled-as.sat03-1082.cnf, 183.03
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set1/clus-1200-4800-45-30-001.shuffled-as.sat03-1080.cnf, 56.29
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set2/clus-1200-4800-20-20-002.shuffled-as.sat03-1086.cnf, 0.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set2/clus-1200-4800-20-20-003.shuffled-as.sat03-1087.cnf, 73.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set2/clus-1200-4800-20-20-001.shuffled-as.sat03-1085.cnf, 0.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set3/clus-1200-4919-10-10-002.shuffled-as.sat03-1091.cnf, 4.97
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set3/clus-1200-4919-10-10-003.shuffled-as.sat03-1092.cnf, 57.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/slater/set3/clus-1200-4919-10-10-001.shuffled-as.sat03-1090.cnf, 22.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n20-02-S1178225014.shuffled-as.sat03-1608.cnf, 74.49
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n20-03-S1899964371.shuffled-as.sat03-1609.cnf, 23.04
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n22-01-S1917708524.shuffled-as.sat03-1612.cnf, 188.02
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n22-02-S1822813358.shuffled-as.sat03-1613.cnf, 157.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n22-03-S558957874.shuffled-as.sat03-1614.cnf, 96.25
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n24-01-S1048418025.shuffled-as.sat03-1617.cnf, 1011.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n24-02-S786928571.shuffled-as.sat03-1618.cnf, 1096.2
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n24-03-S1887675605.shuffled-as.sat03-1619.cnf, 746.6
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n26-01-S1957858365.shuffled-as.sat03-1622.cnf, 3274.21
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n26-02-S1189729474.shuffled-as.sat03-1623.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n26-03-S540351185.shuffled-as.sat03-1624.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n28-03-S1967922763.shuffled-as.sat03-1629.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n30-01-S682466202.shuffled-as.sat03-1632.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n30-02-S77299857.shuffled-as.sat03-1633.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n30-03-S44661219.shuffled-as.sat03-1634.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n32-01-S1491788039.shuffled-as.sat03-1637.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n32-03-S717522696.shuffled-as.sat03-1639.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2003/handmade/stanion/hwb/hwb-n20-01-S208144465.shuffled-as.sat03-1607.cnf, 40.12
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.40.1.520.shuffled-as.sat03-1645.used-as.sat04-757.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.40.reg.520.shuffled-as.sat03-1646.used-as.sat04-758.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.50.750.shuffled-as.sat03-1647.used-as.sat04-759.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.50.825.shuffled-as.sat03-1648.used-as.sat04-760.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.60.1080.shuffled-as.sat03-1649.used-as.sat04-761.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.60.1152.shuffled-as.sat03-1650.used-as.sat04-762.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.33.381.shuffled-as.sat03-1642.used-as.sat04-763.cnf, 313.52
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/gomes03/bqwh/bqwh.36.2.432.shuffled-as.sat03-1643.used-as.sat04-756.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/SAT/SGI_30_70_26_60_3-dir.shuffled-as.sat03-3.used-as.sat04-765.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/SAT/SGI_30_70_26_60_3-log.shuffled-as.sat03-4.used-as.sat04-766.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/SAT/SGI_30_80_15_90_4-dir.shuffled-as.sat03-6.used-as.sat04-767.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/SAT/SGI_30_60_28_30_1-dir.shuffled-as.sat03-1.used-as.sat04-768.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/SAT/SGI_30_60_28_30_1-log.shuffled-as.sat03-2.used-as.sat04-764.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_50_30_20_1-dir.shuffled-as.sat03-106.used-as.sat04-770.cnf, 1865.57
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_50_30_20_1-log.shuffled-as.sat03-107.used-as.sat04-771.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_50_30_20_3-dir.shuffled-as.sat03-108.used-as.sat04-772.cnf, 2425.13
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_50_30_20_3-log.shuffled-as.sat03-109.used-as.sat04-773.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_50_30_20_5-dir.shuffled-as.sat03-110.used-as.sat04-774.cnf, 2929.92
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_50_30_20_5-log.shuffled-as.sat03-111.used-as.sat04-775.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_40_30_20_2-dir.shuffled-as.sat03-104.used-as.sat04-776.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/anton03/UNSAT/SGI_30_40_30_20_2-log.shuffled-as.sat03-105.used-as.sat04-769.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/lardeux03/chesscolor/color-19-4.shuffled-as.sat03-1487.used-as.sat04-778.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/lardeux03/chesscolor/color-11-3.shuffled-as.sat03-1484.used-as.sat04-779.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/lardeux03/chesscolor/color-18-4.shuffled-as.sat03-1486.used-as.sat04-777.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/purdom03/Instances/10142772393204023nw.shuffled-as.sat03-1663.used-as.sat04-781.cnf, 514.18
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/purdom03/Instances/999999000001nc.shuffled-as.sat03-1675.used-as.sat04-782.cnf, 631.4
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/purdom03/Instances/999999000001nw.shuffled-as.sat03-1676.used-as.sat04-783.cnf, 910.34
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/purdom03/Instances/10142772393204023fw.shuffled-as.sat03-1661.used-as.sat04-784.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/purdom03/Instances/10142772393204023nc.shuffled-as.sat03-1662.used-as.sat04-780.cnf, 2493.41
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_3.shuffled-as.sat03-1519.used-as.sat04-786.cnf, 2018.77
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_4.shuffled-as.sat03-1520.used-as.sat04-787.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_5.shuffled-as.sat03-1521.used-as.sat04-788.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_6.shuffled-as.sat03-1522.used-as.sat04-789.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_7.shuffled-as.sat03-1523.used-as.sat04-790.cnf, 2495.66
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_8.shuffled-as.sat03-1524.used-as.sat04-791.cnf, 2901.88
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_9.shuffled-as.sat03-1525.used-as.sat04-792.cnf, 1396.05
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Mat26.shuffled-as.sat03-1528.used-as.sat04-793.cnf, 572.68
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Mat317.shuffled-as.sat03-1529.used-as.sat04-794.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Mat323.shuffled-as.sat03-1530.used-as.sat04-795.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/rope_5000.shuffled-as.sat03-1550.used-as.sat04-799.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/pyhala-braun-unsat-40-4-03.shuffled-as.sat03-1547.used-as.sat04-797.cnf, 2108.28
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/pyhala-braun-unsat-40-4-04.shuffled-as.sat03-1548.used-as.sat04-798.cnf, 2068.62
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/rope_7500.shuffled-as.sat03-1551.used-as.sat04-800.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/urquhart3_25bis.shuffled-as.sat03-1552.used-as.sat04-801.cnf, 259.91
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/urquhart3_25.shuffled-as.sat03-1553.used-as.sat04-802.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/urquhart4_25bis.shuffled-as.sat03-1554.used-as.sat04-803.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/urquhart4_25.shuffled-as.sat03-1555.used-as.sat04-804.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s3-b3.shuffled-as.sat03-1556.used-as.sat04-805.cnf, 52.84
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s3-b4.shuffled-as.sat03-1557.used-as.sat04-806.cnf, 476.82
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s3-b6.shuffled-as.sat03-1558.used-as.sat04-807.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s4-b1.shuffled-as.sat03-1560.used-as.sat04-808.cnf, 2199.08
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s4-b2.shuffled-as.sat03-1561.used-as.sat04-809.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s4-b3.shuffled-as.sat03-1562.used-as.sat04-810.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s5-b1.shuffled-as.sat03-1570.used-as.sat04-811.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s5-b2.shuffled-as.sat03-1571.used-as.sat04-812.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/Urquhart-s5-b3.shuffled-as.sat03-1572.used-as.sat04-813.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact256_1.shuffled-as.sat03-1515.used-as.sat04-814.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/pyhala-braun-unsat-40-4-01.shuffled-as.sat03-1545.used-as.sat04-815.cnf, 1573.32
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/ezfact64_10.shuffled-as.sat03-1516.used-as.sat04-785.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/sat02/pyhala-braun-unsat-40-4-02.shuffled-as.sat03-1546.used-as.sat04-796.cnf, 1672.94
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen2-v500-s1216665065.shuffled-as.sat03-1683.used-as.sat04-817.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v350-s1711636364.shuffled-as.sat03-1687.used-as.sat04-818.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v350-s524562458.shuffled-as.sat03-1688.used-as.sat04-819.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v400-s344840348.shuffled-as.sat03-1689.used-as.sat04-820.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v400-s553296708.shuffled-as.sat03-1690.used-as.sat04-821.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v450-s432353833.shuffled-as.sat03-1691.used-as.sat04-822.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v500-s1349121860.shuffled-as.sat03-1692.used-as.sat04-823.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v500-s1803930514.shuffled-as.sat03-1693.used-as.sat04-824.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v500-s1920280160.shuffled-as.sat03-1694.used-as.sat04-825.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v550-s1180212793.shuffled-as.sat03-1695.used-as.sat04-826.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen3-v550-s918732479.shuffled-as.sat03-1697.used-as.sat04-827.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen2-v400-s161064952.shuffled-as.sat03-1681.used-as.sat04-828.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/simon02/hgen2-v450-s41511877.shuffled-as.sat03-1682.used-as.sat04-816.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/markstrom03/UNSATISFIABLE/mm-2x3-8-8-s.1.shuffled-as.sat03-1503.used-as.sat04-830.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/markstrom03/UNSATISFIABLE/mm-2x3-8-8-sb.1.shuffled-as.sat03-1504.used-as.sat04-829.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen6-4-24-n520-02-S1443767688.shuffled-as.sat03-841.used-as.sat04-832.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen6-4-24-n650-01-S745170967.shuffled-as.sat03-845.used-as.sat04-833.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen6-4-24-n650-02-S838982304.shuffled-as.sat03-846.used-as.sat04-834.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen6-4-24-n650-03-S528656311.shuffled-as.sat03-847.used-as.sat04-835.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen7-n390-01-S248216171.shuffled-as.sat03-860.used-as.sat04-836.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen7-n390-02-S178568232.shuffled-as.sat03-861.used-as.sat04-837.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen8-n260-01-S1597732451.shuffled-as.sat03-885.used-as.sat04-838.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen8-n260-02-S1396509323.shuffled-as.sat03-886.used-as.sat04-839.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen8-n260-03-S722413478.shuffled-as.sat03-887.used-as.sat04-840.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen8-n320-01-S1432474240.shuffled-as.sat03-890.used-as.sat04-841.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen8-n320-02-S1127428711.shuffled-as.sat03-891.used-as.sat04-842.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen8-n320-03-S1572374531.shuffled-as.sat03-892.used-as.sat04-843.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen6-4-20-n390-01-S682927285.shuffled-as.sat03-810.used-as.sat04-844.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/hirsch03/hgen6-4-20-n650-02-S1892759963.shuffled-as.sat03-821.used-as.sat04-831.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/moore03/hidden-k3-s0-r5-n700-03-S1609878926.shuffled-as.sat03-972.used-as.sat04-846.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/moore03/hidden-k3-s0-r5-n700-01-S2069048075.shuffled-as.sat03-970.used-as.sat04-847.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/moore03/hidden-k3-s0-r5-n700-02-S350203913.shuffled-as.sat03-971.used-as.sat04-845.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n26-03-S540351185.shuffled-as.sat03-1624.used-as.sat04-849.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n28-01-S136611085.shuffled-as.sat03-1627.used-as.sat04-850.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n28-02-S818962541.shuffled-as.sat03-1628.used-as.sat04-851.cnf, 3600.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2004/handmade/station03/hwb/hwb-n28-03-S1967922763.shuffled-as.sat03-1629.used-as.sat04-852.cnf, 3600.0
