INSTANCE_ID, nvarsOrig, nclausesOrig, nvars, nclauses, reducedVars, reducedClauses, vars_clauses_ratio, POSNEG_RATIO_CLAUSE_mean, POSNEG_RATIO_CLAUSE_coeff_variation, POSNEG_RATIO_CLAUSE_min, POSNEG_RATIO_CLAUSE_max, POSNEG_RATIO_CLAUSE_entropy, VCG_CLAUSE_mean, VCG_CLAUSE_coeff_variation, VCG_CLAUSE_min, VCG_CLAUSE_max, VCG_CLAUSE_entropy, UNARY, BINARYp, TRINARYp, VCG_VAR_mean, VCG_VAR_coeff_variation, VCG_VAR_min, VCG_VAR_max, VCG_VAR_entropy, POSNEG_RATIO_VAR_mean, POSNEG_RATIO_VAR_stdev, POSNEG_RATIO_VAR_min, POSNEG_RATIO_VAR_max, POSNEG_RATIO_VAR_entropy, HORNY_VAR_mean, HORNY_VAR_coeff_variation, HORNY_VAR_min, HORNY_VAR_max, HORNY_VAR_entropy, horn_clauses_fraction, VG_mean, VG_coeff_variation, VG_min, VG_max, CG_mean, CG_coeff_variation, CG_min, CG_max, CG_entropy, cluster_coeff_mean, cluster_coeff_coeff_variation, cluster_coeff_min, cluster_coeff_max, cluster_coeff_entropy, DIAMETER_mean, DIAMETER_coeff_variation, DIAMETER_min, DIAMETER_max, DIAMETER_entropy, cl_num_mean, cl_num_coeff_variation, cl_num_min, cl_num_max, cl_num_q90, cl_num_q10, cl_num_q75, cl_num_q25, cl_num_q50, cl_size_mean, cl_size_coeff_variation, cl_size_min, cl_size_max, cl_size_q90, cl_size_q10, cl_size_q75, cl_size_q25, cl_size_q50, SP_bias_mean, SP_bias_coeff_variation, SP_bias_min, SP_bias_max, SP_bias_q90, SP_bias_q10, SP_bias_q75, SP_bias_q25, SP_bias_q50, SP_unconstraint_mean, SP_unconstraint_coeff_variation, SP_unconstraint_min, SP_unconstraint_max, SP_unconstraint_q90, SP_unconstraint_q10, SP_unconstraint_q75, SP_unconstraint_q25, SP_unconstraint_q50, vars_reduced_depth_1, vars_reduced_depth_4, vars_reduced_depth_16, vars_reduced_depth_64, vars_reduced_depth_256, LP_OBJ, LPSLack_mean, LPSLack_coeff_variation, LPSLack_min, LPSLack_max, lpIntRatio, saps_BestSolution_Mean, saps_BestSolution_CoeffVariance, saps_FirstLocalMinStep_Mean, saps_FirstLocalMinStep_CoeffVariance, saps_FirstLocalMinStep_Median, saps_FirstLocalMinStep_Q10, saps_FirstLocalMinStep_Q90, saps_BestAvgImprovement_Mean, saps_BestAvgImprovement_CoeffVariance, saps_FirstLocalMinRatio_Mean, saps_FirstLocalMinRatio_CoeffVariance, gsat_BestSolution_Mean, gsat_BestSolution_CoeffVariance, gsat_FirstLocalMinStep_Mean, gsat_FirstLocalMinStep_CoeffVariance, gsat_FirstLocalMinStep_Median, gsat_FirstLocalMinStep_Q10, gsat_FirstLocalMinStep_Q90, gsat_BestAvgImprovement_Mean, gsat_BestAvgImprovement_CoeffVariance, gsat_FirstLocalMinRatio_Mean, gsat_FirstLocalMinRatio_CoeffVariance, lobjois_mean_depth_over_vars, lobjois_log_num_nodes_over_vars, Pre_featuretime, Basic_featuretime, KLB_featuretime, CG_featuretime, DIAMETER_featuretime, cl_featuretime, sp_featuretime, unit_featuretime, lpTIME, ls_saps_featuretime, ls_gsat_featuretime, lobjois_featuretime
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1300-v650-s1538192595.cnf,650.0,1300.0,330.0,806.0,0.96969697,0.612903226,0.40942928,0.45159974399999997,0.687702272,0.0,1.0,1.88584596,0.012696443,0.341899536,0.009090909,0.033333333,1.497216383,0.0,0.0,0.431761787,0.012696443,0.549190445,0.001240695,0.052109181,2.749250627,0.314114829,0.23461353899999998,0.0,1.0,3.131617155,0.0035040229999999998,0.6175412379999999,0.0,0.009925558000000001,1.918727569,0.32630273,0.035198135,0.5397167820000001,0.00248139,0.125310174,0.027947958999999998,0.53355334,0.0074441690000000005,0.09925558300000001,3.6621364510000003,0.132031495,0.37865661700000003,0.052854122999999996,0.380952381,2.8324376630000003,4.258358663,0.106004729,4.0,6.0,0.593479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29110653,0.750481464,0.002593637,1.0,0.564437788,0.041734395,0.40805428299999996,0.12201299300000001,0.258649713,0.415391657,0.21586280300000002,0.281934533,0.943386853,0.44824959700000006,0.355403094,0.428601247,0.37837291799999995,0.406339104,0.0,0.0,0.012121212,0.133333333,0.484848485,0.666253102,0.0,0.0,0.0,0.0,1.0,0.0002,70.7071,39.8566,0.106726,40.0,35.0,45.0,1.2754,0.114809,0.9490040000000001,0.0300356,0.1014,3.19454,39.9033,0.106627,40.0,35.0,45.0,0.6637609999999999,0.514696,0.950234,0.0300366,0.934556385,0.99903752,0.01,0.0,0.0,0.05,0.03,0.0,0.01,0.01,0.16,2.21,2.67,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1300-v650-s1730459513.cnf,650.0,1300.0,340.0,832.0,0.9117647059999999,0.5625,0.408653846,0.39917817899999997,0.728779252,0.0,1.0,1.8179415780000001,0.012192449,0.374141345,0.008823529,0.044117647,1.473858661,0.0,0.0,0.456730769,0.012192449,0.536167822,0.001201923,0.045673077,2.728269865,0.350920047,0.22462257300000002,0.0,1.0,3.1448265980000003,0.0033583140000000003,0.614271634,0.0,0.015625,1.8699941569999998,0.337740385,0.033936652000000005,0.535115025,0.002403846,0.12019230800000001,0.02495435,0.559587573,0.002403846,0.10576923099999999,3.5691942660000002,0.137119946,0.405770659,0.050527903,0.666666667,2.899996807,4.466076696,0.116873395,4.0,6.0,0.743680641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294954689,0.6837458279999999,0.002628555,1.0,0.5321927089999999,0.062639657,0.409294211,0.143988807,0.27331272100000004,0.404270869,0.214341542,0.26554527,1.0,0.440684856,0.343556259,0.418941723,0.370927382,0.396697211,0.0,0.0,0.0,0.138235294,0.511764706,0.760817308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.1018,0.105254,42.0,36.0,48.0,1.30138,0.109234,0.950371,0.0285529,0.094,3.26811,42.1433,0.105156,42.0,37.0,48.0,0.682703,0.49815200000000004,0.952101,0.028687999999999998,0.9230258179999999,0.998948837,0.01,0.0,0.0,0.04,0.03,0.0,0.01,0.01,0.11,2.33,2.78,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1300-v650-s425854131.cnf,650.0,1300.0,358.0,881.0,0.815642458,0.475595914,0.40635641299999997,0.425083329,0.692154312,0.0,1.0,1.807539215,0.011423662,0.355279671,0.008379888,0.033519553,1.440477981,0.0,0.0,0.475595914,0.011423662,0.534396071,0.001135074,0.040862656000000004,2.818738145,0.347454363,0.241400056,0.0,1.0,3.176172109,0.0031705970000000003,0.601524729,0.0,0.010215664000000001,1.861434755,0.33711691299999996,0.031179652000000002,0.547449813,0.002270148,0.11010215699999999,0.023188487999999997,0.514342906,0.003405221,0.08513053300000001,3.54309451,0.13522889800000001,0.406681019,0.042372880999999994,0.5,2.894488462,4.509803922,0.11571146800000001,4.0,6.0,0.746747382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295311859,0.7486372840000001,0.000800003,1.0,0.546900211,0.061566037000000004,0.391870216,0.128491996,0.25651740100000003,0.410788476,0.24795206600000003,0.275452524,1.0,0.44627456,0.34316926299999995,0.422282569,0.366277755,0.397297468,0.0,0.0,0.019553073,0.120111732,0.430167598,0.7990919409999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0215,0.101704,45.0,39.0,51.0,1.29891,0.107848,0.9491370000000001,0.028125400000000002,0.0912,3.3526800000000003,45.0957,0.101787,45.0,39.0,51.0,0.650666,0.49631400000000003,0.9502010000000001,0.028333299999999995,0.932113124,0.9990737409999999,0.01,0.0,0.0,0.04,0.04,0.01,0.01,0.01,0.12,2.53,3.08,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1300-v650-s449214864.cnf,650.0,1300.0,348.0,849.0,0.867816092,0.5312131920000001,0.40989399299999996,0.418152058,0.717496317,0.0,1.0,1.8447306419999998,0.011937641,0.436583459,0.00862069,0.045977011,1.457729784,0.0,0.0,0.46407538299999995,0.011937641,0.57936252,0.0011778560000000001,0.050647820999999996,2.78197354,0.328938745,0.23428038199999998,0.0,1.0,3.2030421419999997,0.0032255659999999996,0.586330286,0.0,0.010600707,1.85239887,0.326266196,0.032979976,0.575824634,0.0023557129999999997,0.126030624,0.025141475,0.58635894,0.004711425,0.09540636,3.591107832,0.135781278,0.38071683799999995,0.050527903,0.4,2.905875426,4.18443804,0.092686523,4.0,5.0,0.478056799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287404356,0.7352132229999999,0.002607419,1.0,0.537368528,0.064039814,0.39924016799999995,0.125596638,0.242886587,0.40670254,0.21565724100000003,0.287219018,0.955292741,0.447308497,0.337161425,0.421736601,0.369353024,0.39789596899999996,0.0,0.0,0.005747126,0.06609195400000001,0.534482759,0.7396937570000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.4792,0.10378599999999999,43.0,38.0,49.0,1.29978,0.10983499999999999,0.9496540000000001,0.0282962,0.0973,3.21149,43.568999999999996,0.10405199999999999,44.0,38.0,49.0,0.662904,0.501326,0.951577,0.0275735,0.919651883,0.9988640390000001,0.01,0.0,0.0,0.05,0.03,0.01,0.01,0.01,0.16,2.44,2.93,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1300-v650-s848555749.cnf,650.0,1300.0,352.0,883.0,0.8465909090000001,0.47225368100000004,0.39864099700000005,0.415544704,0.697989367,0.0,1.0,1.8393745240000001,0.011900932,0.40989042600000003,0.008522726999999999,0.039772727,1.48959799,0.0,0.0,0.457531144,0.011900932,0.525982749,0.001132503,0.036240091,2.848892932,0.35504133200000004,0.235915052,0.0,1.0,3.336673176,0.00366133,0.673106132,0.0,0.016987541999999998,2.042681079,0.36466591200000004,0.033492483999999996,0.5481520529999999,0.002265006,0.11325028300000001,0.024001877999999997,0.519214759,0.0056625140000000004,0.08720271800000001,3.583054038,0.133414025,0.38945884399999997,0.047619048,0.380952381,2.8978921000000004,4.216524217,0.097681299,4.0,5.0,0.522473444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298013751,0.713021982,4.1933999999999995e-05,1.0,0.551880585,0.060323889000000006,0.40285284200000004,0.139591269,0.264525893,0.404527395,0.23352651100000002,0.266932042,0.933777312,0.44356202100000003,0.33484439899999996,0.42002413,0.365391495,0.393090151,0.0,0.0,0.014204545,0.073863636,0.539772727,0.659682899,0.005681818000000001,9.327379053,0.0,0.5,0.9886363640000001,0.0003,57.7293,44.3509,0.10264000000000001,44.0,39.0,50.0,1.28209,0.110492,0.946117,0.028529200000000005,0.1205,2.9363099999999998,44.3589,0.102522,44.0,39.0,50.0,0.628732,0.502463,0.947622,0.028904000000000003,0.9202905990000001,0.9988898959999999,0.01,0.0,0.0,0.05,0.03,0.01,0.02,0.01,0.19,2.5,3.08,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1400-v700-s1665674352.cnf,700.0,1400.0,375.0,930.0,0.8666666670000001,0.505376344,0.403225806,0.435260749,0.698014915,0.0,1.0,1.914571877,0.011217204,0.391357831,0.008,0.032,1.5076024369999999,0.0,0.0,0.472043011,0.011217204,0.560961933,0.001075269,0.047311828,2.812313707,0.34923346299999997,0.229166605,0.0,1.0,3.2322901230000003,0.003234409,0.590964389,0.0,0.009677419,1.9249367169999998,0.34838709700000003,0.031799283,0.571924738,0.002150538,0.12473118300000001,0.022779512000000002,0.501128943,0.005376344,0.067741935,3.587130573,0.128674239,0.39805817,0.047791894,0.4,2.883728898,4.205882353,0.096137952,4.0,5.0,0.508449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299193261,0.722251175,0.000335031,1.0,0.565818445,0.048123002000000005,0.416861188,0.13514693,0.272467582,0.404631319,0.214286543,0.265140575,0.942002722,0.4421901,0.34234426100000004,0.41873163799999996,0.36876748299999995,0.394341028,0.0,0.0,0.005333333000000001,0.130666667,0.536,0.785483871,0.022666667,4.58898938,0.0,0.5,0.954666667,0.0001,100.0,47.2326,0.0980117,47.0,41.0,53.0,1.27541,0.106485,0.9472379999999999,0.0275178,0.1248,2.89393,47.2597,0.09836089999999999,47.0,41.0,53.0,0.610224,0.494576,0.948362,0.027666000000000003,0.925332852,0.9990623670000001,0.01,0.0,0.0,0.05,0.03,0.01,0.02,0.01,0.19,2.7,3.35,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1400-v700-s1701432068.cnf,700.0,1400.0,315.0,764.0,1.222222222,0.832460733,0.412303665,0.39627567700000005,0.738637944,0.0,1.0,2.0517623,0.014073796999999999,0.376422885,0.00952381,0.047619048,1.626180716,0.0,0.0,0.358638743,0.014073796999999999,0.510653265,0.0013089010000000001,0.043193717,2.8212766210000004,0.332220229,0.223140814,0.0,1.0,3.2641755060000004,0.0033574340000000003,0.6937165470000001,0.0,0.017015706999999998,1.857100486,0.295811518,0.041219978,0.5106371679999999,0.002617801,0.126963351,0.029744936,0.48441796299999995,0.006544503,0.128272251,3.598891657,0.129235338,0.357783646,0.051803885,0.333333333,2.804428889,4.117834395,0.078296477,4.0,5.0,0.36258785200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312861581,0.633646339,0.000146892,1.0,0.5721548320000001,0.057151112999999996,0.459781975,0.169221078,0.291617519,0.41917457700000005,0.140385279,0.297045916,0.9074623409999999,0.45249139,0.37067743700000005,0.44051342299999996,0.392693115,0.41865394200000006,0.0,0.0,0.00952381,0.10158730199999999,0.473015873,0.77617801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.9945,0.117013,35.0,30.0,40.0,1.35628,0.109703,0.9658,0.0261058,0.0441,4.79739,35.0656,0.11577899999999999,35.0,30.0,40.0,0.8629969999999999,0.481353,0.967033,0.0257801,0.959399392,0.999344978,0.01,0.0,0.0,0.05,0.02,0.01,0.01,0.01,0.07,1.9,2.07,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1400-v700-s1822569467.cnf,700.0,1400.0,326.0,776.0,1.147239264,0.8041237109999999,0.420103093,0.429155416,0.719202947,0.0,1.0,1.921506559,0.012973563,0.375497085,0.009202454,0.042944785,1.525275809,0.0,0.0,0.42525773200000005,0.012973563,0.502479942,0.00128866,0.041237113,2.747455558,0.323250702,0.23174379899999997,0.0,1.0,3.039098525,0.003435108,0.645955139,0.0,0.014175258,1.875987976,0.318298969,0.037062804,0.526516886,0.00257732,0.11211340199999999,0.027400627,0.5215212610000001,0.00257732,0.10824742300000001,3.6139684780000003,0.13836577,0.422036463,0.054545455,0.666666667,2.8913519169999997,4.1723076919999995,0.090512897,4.0,5.0,0.459526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300315536,0.704315198,0.000855636,1.0,0.584126728,0.048643197,0.400463064,0.145846169,0.27269092699999997,0.41777676399999997,0.18012647899999998,0.320403971,0.9386754279999999,0.456922575,0.357212875,0.43260493,0.38510314100000004,0.409916568,0.0,0.0,0.0,0.085889571,0.5184049079999999,0.742268041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.8835,0.108766,39.0,33.0,44.0,1.30831,0.107503,0.9566100000000001,0.0281858,0.07200000000000001,3.7377199999999995,38.8968,0.109628,39.0,33.0,44.0,0.743367,0.495155,0.9576450000000001,0.0277993,0.948067821,0.999234872,0.01,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.25,2.1,2.39,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1400-v700-s2011787958.cnf,700.0,1400.0,369.0,905.0,0.89701897,0.546961326,0.40773480700000003,0.43226236,0.68334838,0.0,1.0,2.001944786,0.011588735,0.42141367799999996,0.008130080999999999,0.037940378999999996,1.551022595,0.0,0.0,0.453038674,0.011588735,0.585632108,0.001104972,0.051933702000000005,2.796473637,0.334510831,0.24072586,0.0,1.0,3.182869624,0.0035874170000000003,0.622370976,0.0,0.013259668999999998,2.018803821,0.366850829,0.033119226,0.578320339,0.002209945,0.131491713,0.024228809,0.574170782,0.006629834,0.08729281800000001,3.664382971,0.136020365,0.391110831,0.047387212000000005,0.38888888899999996,2.929497035,4.25,0.10188534199999999,4.0,5.0,0.562335145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302397698,0.734903746,7.7569e-05,1.0,0.583444521,0.055248597,0.417480811,0.12299435199999999,0.269863,0.41324685200000005,0.198037867,0.273327871,0.935894392,0.450643399,0.357304615,0.428658179,0.379856058,0.403383362,0.0,0.0,0.010840108000000001,0.140921409,0.550135501,0.706077348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.4185,0.100936,45.0,40.0,51.0,1.2913,0.103424,0.9506959999999999,0.0273757,0.0867,3.4944900000000003,45.4158,0.100582,45.0,40.0,51.0,0.64682,0.49699399999999994,0.951901,0.0273553,0.930184563,0.9990969209999999,0.01,0.0,0.0,0.06,0.03,0.0,0.01,0.01,0.22,2.55,3.08,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c1400-v700-s267242608.cnf,700.0,1400.0,368.0,929.0,0.9021739129999999,0.5069967710000001,0.396124865,0.420340185,0.703834228,0.0,1.0,1.884740965,0.011334651999999999,0.344637601,0.008152174,0.027173912999999997,1.4834731209999998,0.0,0.0,0.449946179,0.011334651999999999,0.529630315,0.0010764260000000001,0.036598492999999996,2.846273964,0.322088229,0.22202596300000002,0.0,1.0,3.1185171830000002,0.002980648,0.583098707,0.0,0.009687836,1.8472575930000001,0.319698601,0.03157322,0.5257919010000001,0.0021528529999999997,0.095801938,0.023718456000000002,0.486145613,0.0021528529999999997,0.076426265,3.630627558,0.12965439199999998,0.423860275,0.046003017,0.666666667,2.875475933,4.2670299730000005,0.10652826300000001,4.0,6.0,0.601192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613175,0.734201524,0.0014305070000000001,1.0,0.546808837,0.047066778,0.38465891799999996,0.123762896,0.245844098,0.40306436,0.19645466399999997,0.274841739,1.0,0.43888243299999996,0.34038792700000003,0.42131481299999995,0.373507551,0.397526494,0.0,0.0,0.005434783,0.073369565,0.5625,0.8180839609999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.8676,0.09830470000000001,46.0,40.0,52.0,1.2787600000000001,0.108846,0.9468260000000001,0.028376099999999998,0.1152,2.94807,45.9866,0.09960260000000001,46.0,40.0,52.0,0.6224069999999999,0.497144,0.948312,0.028098599999999998,0.90536565,0.998750732,0.01,0.0,0.0,0.05,0.03,0.01,0.02,0.01,0.16,2.62,3.24,8.0
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c500-v250-s1228594393.cnf,250.0,500.0,128.0,321.0,0.953125,0.557632399,0.398753894,0.399184097,0.6981209420000001,0.0,1.0,1.8100699930000002,0.03149338,0.270503421,0.0234375,0.0625,1.351700326,0.0,0.0,0.386292835,0.03149338,0.396874984,0.003115265,0.074766355,2.63980848,0.323975735,0.199455639,0.0,1.0,3.0316917310000004,0.008323598,0.643354594,0.0,0.031152647999999998,1.862927837,0.30529595,0.076518692,0.363921062,0.00623053,0.161993769,0.062285886,0.349630037,0.021806854,0.13395638599999998,3.26081078,0.164528553,0.27578520100000004,0.089615932,0.358333333,2.760519356,3.992125984,0.058775797000000005,3.0,5.0,0.250958555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898744399999996,0.7537800840000001,0.00163035,1.0,0.540475707,0.043310474,0.384441346,0.116836921,0.24383698899999998,0.409753514,0.202752947,0.323833759,0.920928703,0.444407812,0.35064791799999995,0.425868499,0.377028315,0.401816115,0.0,0.0,0.0625,0.375,0.375,0.6261682239999999,0.0,0.0,0.0,0.0,1.0,0.0073,11.6619,16.1206,0.16447799999999999,16.0,13.0,20.0,1.32136,0.18396400000000002,0.9523309999999999,0.0469873,0.0449,4.69761,16.1012,0.165358,16.0,13.0,20.0,1.04519,0.435911,0.9536979999999999,0.0468299,0.940121615,0.997410419,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.75,0.79,3.69
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c500-v250-s1560418558.cnf,250.0,500.0,131.0,319.0,0.9083969470000001,0.567398119,0.41065830700000006,0.39365079399999997,0.723414528,0.0,1.0,1.755146095,0.031012946,0.331538808,0.022900762999999998,0.076335878,1.417796026,0.0,0.0,0.463949843,0.031012946,0.43431420600000004,0.0031347959999999996,0.072100313,2.614725494,0.31481211,0.22838310399999998,0.0,1.0,3.011366588,0.007513939,0.573283792,0.0,0.021943574,1.687502945,0.297805643,0.079255306,0.42217832899999996,0.006269591999999999,0.17554858899999998,0.057566257999999995,0.419022044,0.015673981,0.156739812,3.266009597,0.17175310600000002,0.31171514,0.08502024300000001,0.428571429,2.839775228,3.976923077,0.065906093,3.0,5.0,0.29571099100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267633987,0.687442083,0.001312442,1.0,0.47968029,0.061323836,0.375162284,0.117286982,0.261047387,0.400950459,0.163594057,0.30688842,0.893188146,0.43659718399999997,0.345865318,0.419802725,0.374242057,0.397539954,0.0,0.0,0.022900762999999998,0.480916031,0.496183206,0.768025078,0.0,0.0,0.0,0.0,1.0,0.0027,19.921,17.0629,0.162884,17.0,14.0,21.0,1.29893,0.173532,0.9516190000000001,0.0457152,0.0364,5.23268,17.0546,0.160966,17.0,14.0,21.0,1.0253,0.424958,0.9535790000000001,0.0453995,0.938531043,0.99762882,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.78,0.83,3.78
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c500-v250-s1888225086.cnf,250.0,500.0,129.0,318.0,0.9379844959999999,0.572327044,0.405660377,0.438273798,0.672703788,0.0,1.0,1.841520195,0.031519672,0.354209094,0.023255814,0.093023256,1.403076136,0.0,0.0,0.47484276700000005,0.031519672,0.458031516,0.003144654,0.075471698,2.7332124710000003,0.303679144,0.222481034,0.0,1.0,3.0676280510000002,0.009677734,0.512753798,0.0,0.025157232999999998,1.8063133569999998,0.358490566,0.080542148,0.462259129,0.006289308,0.18553459100000003,0.064534631,0.45530497200000003,0.01572327,0.216981132,3.4193572710000004,0.165350481,0.33301922300000003,0.076813656,0.41666666700000005,2.9338880119999997,3.953125,0.069704317,3.0,5.0,0.313259855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409286699999997,0.712691594,0.003656451,1.0,0.558225101,0.058243119,0.36542953200000006,0.145628009,0.251751092,0.40501525200000005,0.197661902,0.285492447,0.9119371079999999,0.43972040000000007,0.35027121899999997,0.415746086,0.372204253,0.39618056,0.0,0.0,0.03875969,0.14728682199999998,0.14728682199999998,0.672955975,0.0,0.0,0.0,0.0,1.0,0.0097,10.4154,17.1984,0.159696,17.0,14.0,21.0,1.2194399999999999,0.18146700000000002,0.9380940000000001,0.0515626,0.0681,3.80856,17.2187,0.157467,17.0,14.0,21.0,0.9130280000000001,0.458376,0.9409540000000001,0.051482400000000005,0.925663307,0.997052548,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.8,0.87,3.61
/ubc/cs/project/arrow/projects/Sat_Data/bench/SAT_Competition2002/sat-2002-beta/generated/gen-1/gen-1.1/unif-c500-v250-s453695930.cnf,250.0,500.0,138.0,346.0,0.811594203,0.445086705,0.39884393100000004,0.40295252299999995,0.690514608,0.0,1.0,1.807695378,0.029990785,0.391273386,0.02173913,0.086956522,1.452579965,0.0,0.0,0.46531791899999997,0.029990785,0.579979016,0.002890173,0.10693641599999999,2.8358920239999996,0.38659195,0.24295551899999998,0.0,1.0,3.1350983930000003,0.009508252,0.631909113,0.0,0.037572254,1.934256027,0.36705202299999995,0.072463768,0.49209427,0.005780347,0.190751445,0.057669819000000004,0.49897598299999996,0.011560694,0.161849711,3.505477985,0.16738089,0.33104776399999997,0.076576577,0.4,2.9572948439999998,4.02919708,0.051431410999999996,3.0,5.0,0.19955728399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312712664,0.774396745,0.00039875699999999996,1.0,0.606757277,0.03600854,0.42835740899999997,0.115184673,0.29072226,0.409869627,0.244129491,0.279896377,0.941783411,0.43805444299999996,0.34900707200000003,0.41863912,0.369965496,0.39439250200000003,0.0,0.0,0.02173913,0.449275362,0.471014493,0.768786127,0.0,0.0,0.0,0.0,1.0,0.0074,12.1967,18.3079,0.156118,18.0,15.0,22.0,1.2904200000000001,0.17770999999999998,0.948839,0.0456806,0.0565,4.2224,18.3835,0.156631,18.0,15.0,22.0,0.982541,0.44826499999999997,0.951153,0.044714300000000005,0.923185266,0.997319715,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.88,0.94,3.98
